Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
STRZ-P-2	CUBE(1.0,0.0,null)	5	64	1000000	0	158132384	158	138	2130	2130	1533	1530	23801	24324	45225	62608	408000	429000	616000	633000	31407	31407	111111	6	0	0	0	1001250	1000864	549487	532377	1000000	1000000	0.042256320120491686	0.04247802961299147	0.06188321647016842	0.06201659203043852	19	210	0	0	83	32142	-3453	10734	116	6052	-291	0	-283	34	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-0	CUBE(1.0,0.0,null)	6	64	1000000	0	175882536	175	161	3110	3110	3360	3331	37515	41956	70170	94315	824000	759000	1355000	1399000	50056	50056	111111	6	0	0	0	1000536	999072	540926	529203	1000000	1000000	0.07315604251827583	0.071391662097141	0.10013820175452712	0.09997448413734364	190	6042	0	0	96	53290	-3218	11090	-629	4	-610	2	-290	30	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-1	CUBE(1.0,0.0,null)	6	64	1000000	0	175881024	175	155	3101	3101	3067	3073	39169	39552	71903	95527	864000	826000	1350000	1343000	51274	51274	111111	6	0	0	0	1001717	1002594	540888	530016	1000000	1000000	0.07274791023483955	0.07264005513410464	0.10065768032095693	0.10067017062532453	13	154	0	0	90	52930	-3758	11204	-510	7810	-609	2	-288	34	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-2	CUBE(1.0,0.0,null)	6	64	1000000	0	175882688	175	160	3051	3051	3216	3231	36232	37040	64742	82053	885000	986000	1304000	1301000	42925	42925	111111	6	0	0	0	1000840	1000611	541324	529685	1000000	1000000	0.07296731746400897	0.07214064535431307	0.10041061906316695	0.10057893000864433	173	5798	6	10488	102	52832	-3467	11162	-582	1436	-610	4	-293	28	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-0	CUBE(1.0,0.0,null)	8	64	1000000	0	211385312	211	208	4079	4079	5714	5710	28690	28552	91085	153653	1162000	1488000	2445000	2449000	100335	100335	111111	6	0	0	0	999389	1000352	530679	523922	1000000	1000000	0.14828287333515772	0.14839604965165434	0.1895866618167305	0.18983798435636193	-149	246	0	10486	-62	10672	-3633	11106	-782	2	-1121	4	-348	40	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-1	CUBE(1.0,0.0,null)	8	64	1000000	0	211385296	211	175	4120	4120	5979	6013	29528	29746	81322	163866	1432000	1291000	2518000	2477000	107977	107977	111111	6	0	0	0	1002201	1001326	531347	525267	1000000	1000000	0.1464246307158633	0.14835767353844526	0.19003896227109804	0.1899804493810591	-11	7754	0	0	53	10736	-3963	11208	-777	4	-1121	4	-344	52	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-2	CUBE(1.0,0.0,null)	8	64	1000000	0	211385640	211	207	3935	3935	6052	6118	29378	29163	80757	152047	1298000	1227000	2443000	2461000	88722	88722	111111	6	0	0	0	1002413	1004144	530768	524250	1000000	1000000	0.14679344892846746	0.14793796390463468	0.18936693885728845	0.19043256794859037	-149	242	0	10540	-70	10476	-3664	11118	-777	4	-1121	4	-344	48	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-0	CUBE(1.0,0.0,null)	10	64	1000000	0	246966712	246	230	4957	4957	12387	12269	53168	52412	121797	251391	4160000	4224000	7769000	7757000	155340	155340	111111	6	0	0	0	999487	999895	524765	522051	1000000	1000000	0.2334662678807591	0.23239800140685596	0.2866026310673312	0.287253143578006	83	9232	0	21088	8	10720	-3515	11068	-1772	8	-2655	10	-428	28	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-1	CUBE(1.0,0.0,null)	10	64	1000000	0	246967832	246	227	4895	4895	12320	12049	53779	52924	108749	169468	4428000	4317000	7412000	7350000	109709	109709	111111	6	0	0	0	1002576	1001290	524759	520757	1000000	1000000	0.23328511882884037	0.2357488997287497	0.2863097418008319	0.2870897082496543	-102	250	0	21018	-78	10706	-3962	11192	-1772	8	-2212	10	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-2	CUBE(1.0,0.0,null)	10	64	1000000	0	246967984	246	183	5222	5222	12457	13222	57269	56245	112481	181525	4233000	4134000	7495000	7658000	107747	107747	111111	6	0	0	0	1001774	1002067	524497	520966	1000000	1000000	0.23252155455294385	0.23317241570898836	0.2876162755978516	0.286907522387649	83	9826	-1	10580	-78	10714	-4336	11178	-1329	4	-2212	8	-412	40	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-0	CUBE(1.0,0.0,null)	15	64	1000000	0	335836496	335	296	7572	7572	46647	47536	100099	97094	217190	488953	21005000	22355000	40950000	43740000	319508	319508	111111	6	0	0	0	1001721	999640	517363	514843	1000000	1000000	0.45782196250640284	0.46149135051035356	0.5322135979677783	0.531449937174217	180	10824	0	63668	-86	3822	-5594	11436	-653	2	-1229	2	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
STRZ-P-1	CUBE(1.0,0.0,null)	15	64	1000000	0	335836344	335	280	7589	7589	46065	45440	95828	93842	200115	374674	20475000	21945000	41845000	39765000	232637	232637	111111	6	0	0	0	1002078	1001573	516275	515617	1000000	1000000	0.4600051861677066	0.4630780546550141	0.5271825398406006	0.5302241750533074	180	10862	0	63516	-86	10796	-5043	11212	-651	2	-1229	4	-552	76	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
STRZ-P-2	CUBE(1.0,0.0,null)	15	64	1000000	0	335837776	335	294	7584	7584	46586	44810	96450	96122	213518	423406	19760000	21360000	40420000	39245000	270566	270566	111111	6	0	0	0	1002359	1002041	515846	514763	1000000	1000000	0.4512548787322872	0.45565886270096306	0.527732225324731	0.5297974312196229	180	10832	0	63546	-88	10698	-5043	11398	-651	2	-1229	4	-552	82	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
KD_LEVY-P-0	CUBE(1.0,0.0,null)	2	64	1000000	0	85240032	85	83	966	966	219	182	1294	1300	2157	2341	6700	6700	18400	18500	1671	1671	0	0	0	0	0	1000356	999005	623724	540771	1000000	1000000	0.7659347876830591	0.7647463894499009	0.7648713950430758	0.7675651396817795	0	0	0	0	0	0	-373	240	0	0	-291	0	256	5648	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_LEVY-P-1	CUBE(1.0,0.0,null)	2	64	1000000	0	85259224	85	38	1452	1452	367	313	3101	2631	3014	3190	11000	10200	27600	27300	2113	2113	0	0	0	0	0	1001344	1001740	624644	541361	1000000	1000000	0.7611289560766136	0.7676455673614493	0.7621223906868468	0.7659363838997061	0	0	0	0	0	0	113	7446	0	0	-289	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_LEVY-P-2	CUBE(1.0,0.0,null)	2	64	1000000	0	85240200	85	74	1147	1147	191	184	1426	1472	2257	2512	7300	7200	19700	19200	2006	2006	0	0	0	0	0	998289	1000612	625014	541206	1000000	1000000	0.7610060456313625	0.7669445616247828	0.7642779780482591	0.7670255096684224	0	0	0	0	0	0	-122	6002	0	0	-291	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_LEVY-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	95152000	95	99	1285	1285	201	175	1431	1392	2119	2692	10800	11000	28400	29400	2059	2059	0	0	0	0	0	999455	999477	583280	540103	1000000	1000000	0.9594420283963786	0.9618523004373939	0.9589529167144114	0.9613549683784062	-72	374	0	0	0	0	-469	494	-307	0	-573	4	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_LEVY-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	93239688	93	117	1276	1276	216	177	1399	1580	2196	2575	11700	11700	30900	32800	2335	2335	0	0	0	0	0	1001150	1002958	582935	541949	1000000	1000000	0.9586385218525606	0.9587112702166832	0.9636140490316356	0.9545889786001084	-72	368	0	0	0	0	25	5696	-307	2	-859	8	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_LEVY-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	93239736	93	79	1294	1294	208	174	1427	1523	2198	2686	12000	12800	30100	30400	2078	2078	0	0	0	0	0	1001034	1000848	582958	541161	1000000	1000000	0.9579468114049455	0.960032135815059	0.9619720830787134	0.9660617651502925	-72	372	0	0	0	0	-212	2038	-307	2	-859	4	259	6678	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_LEVY-P-0	CUBE(1.0,0.0,null)	4	64	1000000	0	100363480	100	151	1218	1218	351	319	1335	1420	2179	2645	21000	22000	61000	63000	2122	2122	0	0	0	0	0	998321	998343	562406	536987	1000000	1000000	1.1132199285852757	1.1260832101402352	1.118033676292281	1.1143996072169184	-81	162	0	0	-218	54	-481	3430	0	0	-294	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-1	CUBE(1.0,0.0,null)	4	64	1000000	0	100363560	100	130	1241	1241	359	346	1441	1485	2192	2608	20000	22000	61000	63000	2088	2088	0	0	0	0	0	999674	1000029	562412	537880	1000000	1000000	1.1165422648965397	1.1064644518197664	1.1182073702993072	1.1178926905503936	-81	160	0	0	-218	68	-336	3320	0	0	-294	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-2	CUBE(1.0,0.0,null)	4	64	1000000	0	100691344	100	136	1174	1174	338	333	1417	1454	2221	2841	22000	24000	68000	68000	2377	2377	0	0	0	0	0	1001284	1001119	562270	536253	1000000	1000000	1.1237106433492923	1.1094825482919775	1.1154822068670813	1.1225367579438736	-81	158	0	0	-218	54	-83	7154	0	0	0	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-0	CUBE(1.0,0.0,null)	5	64	1000000	0	109178568	109	126	1304	1304	774	770	1541	1564	2280	2929	58000	61000	180000	160000	2219	2219	0	0	0	0	0	999195	998174	549777	533583	1000000	1000000	1.2516971760521338	1.267811597487257	1.258040355765861	1.275849384396715	-86	300	0	0	-202	64	-311	5326	-294	2	-290	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-1	CUBE(1.0,0.0,null)	5	64	1000000	0	109172336	109	115	1296	1296	734	703	1561	1636	2367	2977	50000	51000	173000	144000	2139	2139	0	0	0	0	0	999889	1001629	549452	533899	1000000	1000000	1.2537739378288868	1.2481219926919715	1.2610794654538062	1.2622497748044688	-86	148	0	0	-202	64	-342	4500	-294	0	-291	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-2	CUBE(1.0,0.0,null)	5	64	1000000	0	109181328	109	157	1302	1302	791	766	1486	1591	2310	2713	50000	53000	168000	159000	2164	2164	0	0	0	0	0	1001250	1000864	549487	532377	1000000	1000000	1.267067954916567	1.2429312208531087	1.2663119571743207	1.2459000208560418	-86	288	0	0	-202	62	-520	366	-294	2	-290	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-0	CUBE(1.0,0.0,null)	6	64	1000000	0	117162496	117	134	1341	1341	1508	1452	1584	1698	2532	2986	146000	114000	330000	339000	2337	2337	0	0	0	0	0	1000536	999072	540926	529203	1000000	1000000	1.3811805011313059	1.3890406892796123	1.3958184654442056	1.389130039122136	-90	274	0	0	0	0	-532	5258	-300	2	-573	2	-182	140	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-1	CUBE(1.0,0.0,null)	6	64	1000000	0	117162272	117	154	1297	1297	1466	1411	1597	1515	2458	2824	137000	109000	307000	308000	2207	2207	0	0	0	0	0	1001717	1002594	540888	530016	1000000	1000000	1.3758904149462399	1.3826548448566083	1.3851573523668947	1.3818463936372913	-90	278	0	0	0	0	-163	4844	-307	2	-859	4	252	6710	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-2	CUBE(1.0,0.0,null)	6	64	1000000	0	117162304	117	111	1444	1444	1450	1421	1763	1905	2886	3227	150000	117000	359000	358000	2724	2724	0	0	0	0	0	1000840	1000611	541324	529685	1000000	1000000	1.3923944586680288	1.3723704199400637	1.383956757951634	1.3824868237675063	-90	276	0	0	0	0	-43	8318	-307	0	-573	4	-172	152	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-0	CUBE(1.0,0.0,null)	8	64	1000000	0	133148888	133	203	1223	1223	3746	3714	1458	1463	2421	2920	358000	363000	1065000	1001000	2304	2304	0	0	0	0	0	999389	1000352	530679	523922	1000000	1000000	1.6078664961728788	1.6045827591324195	1.6211557715279448	1.603808080755543	-98	124	0	0	0	0	-64	6226	-859	4	-2578	14	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-1	CUBE(1.0,0.0,null)	8	64	1000000	0	133149160	133	187	1245	1245	3732	3654	1434	1469	2335	2846	378000	379000	1100000	1135000	2230	2230	0	0	0	0	0	1002201	1001326	531347	525267	1000000	1000000	1.5972807348367302	1.606522819316932	1.6063037552488963	1.615406324842171	-98	122	0	0	0	0	208	9128	-1146	6	-3151	16	-196	110	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-2	CUBE(1.0,0.0,null)	8	64	1000000	0	133148976	133	194	1238	1238	3619	3702	1465	1487	2367	2980	401000	398000	1115000	1154000	2225	2225	0	0	0	0	0	1002413	1004144	530768	524250	1000000	1000000	1.6042315738637931	1.6087120058449498	1.599499606726216	1.6176412034416952	-98	122	0	0	0	0	-501	4414	-1146	6	-3151	16	241	6148	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-0	CUBE(1.0,0.0,null)	10	64	1000000	0	149160480	149	198	1301	1301	8086	7844	1596	1674	2495	3037	1410000	1369000	3771000	3708000	2303	2303	0	0	0	0	0	999487	999895	524765	522051	1000000	1000000	1.8026629324831887	1.8118801128702962	1.7991954015134959	1.811594405578899	-104	108	61	10376	28	4110	-215	4510	-4056	18	-10298	54	282	6840	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-1	CUBE(1.0,0.0,null)	10	64	1000000	0	149160512	149	230	1260	1260	8043	7975	1598	1620	2561	3098	1287000	1290000	3476000	3438000	2303	2303	0	0	0	0	0	1002576	1001290	524759	520757	1000000	1000000	1.790981971779021	1.8060081183098105	1.8092330681708702	1.808938310530781	-104	108	61	10380	28	4140	-469	4750	-3744	16	-9674	48	272	6580	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-2	CUBE(1.0,0.0,null)	10	64	1000000	0	149160536	149	204	1293	1293	8090	8337	1566	1559	2541	3002	1307000	1270000	3371000	3410000	2315	2315	0	0	0	0	0	1001774	1002067	524497	520966	1000000	1000000	1.795223936298732	1.7988271162395892	1.8138720898497307	1.8087465478150098	-104	110	55	10386	-151	78	-492	454	-3432	20	-9362	44	31	5256	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-0	CUBE(1.0,0.0,null)	15	64	1000000	0	189159720	189	303	1489	1489	16564	16574	1702	1713	2819	3215	9665000	10170000	21990000	21980000	2510	2510	0	0	0	0	0	1001721	999640	517363	514843	1000000	1000000	2.197168156633735	2.2272974985515583	2.2269017981930905	2.2166456002950716	-90	806	66	20834	-227	90	-272	3676	-9210	38	-20513	80	20	6896	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200
KD_LEVY-P-1	CUBE(1.0,0.0,null)	15	64	1000000	0	189170904	189	324	1456	1456	17311	17290	1682	1738	2718	3333	9785000	10085000	22220000	22000000	2624	2624	0	0	0	0	0	1002078	1001573	516275	515617	1000000	1000000	2.212850814102397	2.190730193677421	2.2023373629625262	2.2194734156115805	-91	780	50	20788	-227	86	-245	3680	-8791	28	-20094	74	-206	6284	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200
KD_LEVY-P-2	CUBE(1.0,0.0,null)	15	64	1000000	0	189168208	189	317	1456	1456	16991	17260	1754	1724	2864	3378	10095000	10215000	22850000	22895000	2537	2537	0	0	0	0	0	1002359	1002041	515846	514763	1000000	1000000	2.2113380018422166	2.241423463556417	2.1694523162796235	2.2224976537771064	-85	780	50	20802	-227	90	-695	3912	-8791	36	-20513	82	357	6958	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200
KD_SAVA-P-0	CUBE(1.0,0.0,null)	2	64	1000000	0	93198056	93	85	1004	1004	258	235	1019	1041	1990	2452	6600	7100	20000	19000	1748	1748	0	0	0	0	0	1000356	999005	623724	540771	1000000	1000000	5.002145896085513E-4	4.997212822514728E-4	0.0012337468206937122	0.0012377087370578385	0	0	-308	0	0	0	-527	1932	0	0	0	0	-266	72	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_SAVA-P-1	CUBE(1.0,0.0,null)	2	64	1000000	0	93198088	93	95	1016	1016	267	239	1087	1078	2063	2496	7700	7100	22100	20000	1770	1770	0	0	0	0	0	1001344	1001740	624644	541361	1000000	1000000	5.023826053741539E-4	4.970665531461334E-4	0.001234765041581389	0.0012359511843212593	0	0	-308	2	0	0	-919	1926	0	0	0	0	-264	72	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_SAVA-P-2	CUBE(1.0,0.0,null)	2	64	1000000	0	93199864	93	82	1032	1032	243	234	1027	1051	2031	2465	6200	6600	19300	19300	1851	1851	0	0	0	0	0	998289	1000612	625014	541206	1000000	1000000	4.97673061840482E-4	5.022660830244911E-4	0.0012353165976474313	0.001235783204542518	0	0	-308	2	0	0	-664	316	0	0	0	0	-231	4622	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_SAVA-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	101194864	101	82	1037	1037	457	418	1107	1129	2245	2613	12500	13000	40000	34200	1723	1723	0	0	0	0	0	999455	999477	583280	540103	1000000	1000000	0.005540494385698991	0.005522094710687428	0.01032014395051017	0.010320052554053182	0	0	-577	0	0	0	-748	7826	0	0	172	4132	-244	110	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_SAVA-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	101197584	101	101	1050	1050	478	455	1061	1096	2198	2446	22800	24500	44000	23800	1843	1843	0	0	0	0	0	1001150	1002958	582935	541949	1000000	1000000	0.005551490700883239	0.00554313718533145	0.010302345415432715	0.010323751122532447	0	0	-577	4	0	0	-678	314	0	0	0	0	-263	76	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_SAVA-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	103107704	103	122	1153	1153	455	426	1152	1140	2182	2462	22700	24200	50400	24000	1726	1726	0	0	0	0	0	1001034	1000848	582958	541161	1000000	1000000	0.005556666226728621	0.005566927827688519	0.01031092461678528	0.010281202685194179	0	0	-577	4	0	0	-596	5440	0	0	0	0	-266	66	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_SAVA-P-0	CUBE(1.0,0.0,null)	4	64	1000000	0	109178096	109	105	988	988	920	891	1143	1221	2639	3190	17000	22000	61000	62000	2214	2214	0	0	0	0	0	998321	998343	562406	536987	1000000	1000000	0.019331775824364926	0.019345902870964805	0.03131275762534414	0.031195010927373267	0	0	-1432	8	0	0	-893	12698	0	0	0	0	-263	66	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_SAVA-P-1	CUBE(1.0,0.0,null)	4	64	1000000	0	111088600	111	143	1139	1139	922	896	1156	1180	2628	3033	15000	15000	59000	61000	2234	2234	0	0	0	0	0	999674	1000029	562412	537880	1000000	1000000	0.01913789051087057	0.01936998934813528	0.03092877131242392	0.03136356363509253	0	0	-1432	4	0	0	-726	7612	0	0	0	0	-561	128	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_SAVA-P-2	CUBE(1.0,0.0,null)	4	64	1000000	0	109178456	109	129	1107	1107	836	825	1107	1120	2545	2936	17000	18000	58000	57000	2180	2180	0	0	0	0	0	1001284	1001119	562270	536253	1000000	1000000	0.01958561689994873	0.01946729848363062	0.031031703089387346	0.031045543520995977	0	0	-1432	4	0	0	-946	7434	0	0	0	0	-261	76	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_SAVA-P-0	CUBE(1.0,0.0,null)	5	64	1000000	0	117105680	117	149	1134	1134	1749	1724	1231	1243	2737	3253	49000	48000	217000	179000	2503	2503	0	0	0	0	0	999195	998174	549777	533583	1000000	1000000	0.04237954554342827	0.04229781231646147	0.06211775624998286	0.06198887326901318	0	0	-2864	14	0	0	-1634	3982	0	0	0	0	-696	4574	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_SAVA-P-1	CUBE(1.0,0.0,null)	5	64	1000000	0	117105680	117	137	1101	1101	1773	1751	1243	1228	2732	3014	47000	48000	177000	172000	2641	2641	0	0	0	0	0	999889	1001629	549452	533899	1000000	1000000	0.042291722408729866	0.04264839782665	0.06223784805260372	0.06207839656227088	0	0	-2864	12	238	2994	-1374	1824	0	0	0	0	-938	4842	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_SAVA-P-2	CUBE(1.0,0.0,null)	5	64	1000000	0	117105632	117	158	1185	1185	1757	1727	1232	1238	2699	3274	49000	49000	213000	172000	2509	2509	0	0	0	0	0	1001250	1000864	549487	532377	1000000	1000000	0.042256320120491686	0.04247802961299147	0.06188321647016842	0.06201659203043852	0	0	-2864	14	0	0	-1378	3904	0	0	0	0	-386	4560	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
