Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
STRZ-P-2	CLUSTER(5.0,0.0,null)	6	64	1000000	0	174971344	174	379	1634	1634	210	159	2986	3039	22617	29915	310000	380000	420000	370000	5685	5685	111111	6	0	0	0	999417	998652	499833	499837	1000000	1000000	0.24517738837574204	0.22577656426859086	0.2417191502776413	0.2513417354794933	11	154	0	0	0	0	-3315	15466	0	0	0	0	-293	26	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=100 UPD_DIST=1.0E-4
STRZ-P-0	CLUSTER(5.0,0.0,null)	8	64	1000000	0	211465944	211	487	2209	2209	193	184	3041	3021	26873	33951	320000	340000	1000000	460000	6185	6185	111111	6	0	0	0	944575	926831	499427	499737	1000000	1000000	0.3675775783013699	0.3766905588744329	0.3791550559817204	0.3848321994288847	2	4108	0	0	0	0	-3746	15030	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=100 UPD_DIST=1.0E-4
STRZ-P-1	CLUSTER(5.0,0.0,null)	8	64	1000000	0	211465904	211	487	2116	2116	220	172	3130	3175	27297	32648	2040000	390000	880000	450000	5527	5527	111111	6	0	0	0	1065579	1067503	500009	500955	1000000	1000000	0.37742322875029644	0.38168797590597586	0.3767922288694505	0.3844622579244964	-142	242	0	0	0	0	-3878	7244	0	0	0	0	-343	48	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=100 UPD_DIST=1.0E-4
STRZ-P-2	CLUSTER(5.0,0.0,null)	8	64	1000000	0	211465904	211	489	2194	2194	200	185	3206	3212	27809	33683	900000	370000	1040000	490000	5779	5779	111111	6	0	0	0	949336	961210	499603	499920	1000000	1000000	0.37889390379394816	0.38123635788520815	0.38034120441374253	0.3867620772358455	4	4118	0	0	0	0	-3766	15480	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=100 UPD_DIST=1.0E-4
STRZ-P-0	CLUSTER(5.0,0.0,null)	10	64	1000000	0	247011072	247	568	2567	2567	265	261	3548	3488	31875	37588	690000	670000	770000	680000	6511	6511	111111	6	0	0	0	1014165	1057509	499772	501500	1000000	1000000	0.4930997032287065	0.4899218081907689	0.518769857687605	0.49924828900748286	109	4742	0	0	-63	1766	-4234	8560	0	0	0	0	-401	54	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=100 UPD_DIST=1.0E-4
STRZ-P-1	CLUSTER(5.0,0.0,null)	10	64	1000000	0	247010920	247	571	2462	2462	298	253	3498	3598	31269	36240	650000	650000	760000	1470000	6241	6241	111111	6	0	0	0	1043057	996949	499552	500279	1000000	1000000	0.5065549606439925	0.5130474224601705	0.5098599211798935	0.5090921222153142	-94	230	0	0	32	10626	-4177	8386	0	0	0	0	-402	62	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=100 UPD_DIST=1.0E-4
STRZ-P-2	CLUSTER(5.0,0.0,null)	10	64	1000000	0	247011072	247	572	2493	2493	254	256	3429	3480	32209	38656	760000	560000	1070000	690000	7129	7129	111111	6	0	0	0	1039900	1013055	499453	500448	1000000	1000000	0.5007523398826987	0.5027053669630752	0.4992256460517056	0.5090804225972174	109	4570	0	0	0	0	-3960	17660	0	0	0	0	-399	66	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=100 UPD_DIST=1.0E-4
STRZ-P-0	CLUSTER(5.0,0.0,null)	12	64	1000000	0	282593008	282	697	2939	2939	484	468	4592	4562	37834	41839	1650000	1450000	1650000	1500000	7517	7517	111111	6	0	0	0	964314	966927	499655	499801	1000000	1000000	0.6135362502622377	0.6113115985832895	0.6334492943256577	0.644886916689406	-60	238	0	0	-11	8072	-4395	9330	0	0	0	0	-462	64	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
STRZ-P-1	CLUSTER(5.0,0.0,null)	12	64	1000000	0	282595000	282	686	2865	2865	510	486	4796	4790	36933	42152	1350000	1400000	1700000	1400000	7759	7759	111111	6	0	0	0	938604	941730	500671	500083	1000000	1000000	0.6328871152373838	0.625290931941105	0.633668980771446	0.6292723229869728	157	3696	0	0	8	10664	-4390	10136	0	0	0	0	-470	58	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
STRZ-P-2	CLUSTER(5.0,0.0,null)	12	64	1000000	0	282593032	282	689	2897	2897	463	461	4682	4607	39167	46576	1800000	1350000	1650000	1500000	7607	7607	111111	6	0	0	0	1076621	1112258	500437	500263	1000000	1000000	0.6256608154834234	0.6219547558851566	0.6338254670620216	0.630238391875526	157	3770	0	0	-51	3664	-4833	11062	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
STRZ-P-0	CLUSTER(5.0,0.0,null)	16	64	1000000	0	353687528	353	906	4284	4284	407	372	3995	4062	45490	50665	2000000	1750000	2000000	1750000	8602	8602	111111	6	0	0	0	959174	972451	499639	500213	1000000	1000000	0.8373419807279292	0.8091305303878163	0.8102787109970553	0.8323539424227728	-220	308	0	0	13	10504	-4974	11352	0	0	0	0	-613	52	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
STRZ-P-1	CLUSTER(5.0,0.0,null)	16	64	1000000	0	353687584	353	887	4237	4237	390	355	3832	3877	45266	56209	1550000	1200000	1250000	1300000	8470	8470	111111	6	0	0	0	1015439	985434	499690	499521	1000000	1000000	0.908982383967787	0.8383355871414132	0.8513424760688254	0.855192907892186	-220	332	0	0	26	10586	-4969	11344	0	0	0	0	-615	48	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
STRZ-P-2	CLUSTER(5.0,0.0,null)	16	64	1000000	0	353685288	353	925	4675	4675	407	398	4216	4116	48146	54917	1700000	1250000	1600000	1550000	8676	8676	111111	6	0	0	0	1073056	999906	499666	499454	1000000	1000000	0.8356245487367595	0.8098529526358595	0.868115673324206	0.8005380020013231	-220	340	0	0	-12	7556	-5091	11422	0	0	0	0	-604	54	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
STRZ-P-0	CLUSTER(5.0,0.0,null)	20	64	1000000	0	424760288	424	1174	5080	5080	562	515	4080	4105	58176	66816	2600000	2750000	2550000	3050000	9861	9861	111111	6	0	0	0	997849	1009712	500075	499248	1000000	1000000	1.0193194449577996	0.9989558212241327	1.0058635864478023	1.0520012034689248	529	9070	0	0	0	0	-5396	22186	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
STRZ-P-1	CLUSTER(5.0,0.0,null)	20	64	1000000	0	424758488	424	1161	4953	4953	486	474	3968	3897	57999	61795	2050000	2350000	8750000	4550000	9695	9695	111111	6	0	0	0	972254	954851	499927	499664	1000000	1000000	1.0418996431209273	1.0238292788757064	1.0822624454529102	1.0449203490991894	528	8864	0	0	-60	1830	-5577	11376	0	0	0	0	-685	104	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
STRZ-P-2	CLUSTER(5.0,0.0,null)	20	64	1000000	0	424760936	424	1117	4915	4915	590	523	4463	4404	58574	67967	2450000	2300000	2400000	4500000	11991	11991	111111	6	0	0	0	981402	1027903	499523	500356	1000000	1000000	1.0366008298034095	1.0287775042194895	1.0662370159543912	1.0036289922506367	528	8858	0	0	-60	2392	-5583	11418	0	0	0	0	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
KD_LEVY-P-0	CLUSTER(5.0,0.0,null)	2	64	1000000	0	85389784	85	149	530	530	0	0	1614	1588	3155	3701	91000	87000	113000	108000	891	891	0	0	0	0	0	0	0	498602	499311	1000000	1000000	0.7527351243736465	0.7652680876223402	0.765854612075356	0.7702461951612543	0	0	0	0	0	0	-74	2890	-299	2	-289	2	141	3548	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-1	CLUSTER(5.0,0.0,null)	2	64	1000000	0	85392352	85	132	501	501	0	0	1435	1506	3075	3509	65000	62000	90000	94000	783	783	0	0	0	0	0	0	0	499115	499909	1000000	1000000	0.752256151994613	0.7679410765631777	0.7490706431592578	0.7622640793050616	0	0	0	0	0	0	-187	3014	0	0	0	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-2	CLUSTER(5.0,0.0,null)	2	64	1000000	0	85393816	85	112	470	470	0	0	1470	1475	3023	3578	76000	75000	96000	89000	783	783	0	0	0	0	0	0	0	499581	499717	1000000	1000000	0.7665363061310487	0.771121471882429	0.7700481845879817	0.7402785815061811	0	0	0	0	0	0	-178	3120	0	0	-289	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-0	CLUSTER(5.0,0.0,null)	3	64	1000000	0	91877136	91	210	637	637	0	0	1499	1521	3003	3543	210000	194000	214000	210000	816	816	0	0	0	0	0	0	0	499939	498463	1000000	1000000	0.9486272451927731	0.9622601701902765	0.9632520614482448	0.9571987640124089	-75	372	0	0	-198	50	-436	2882	-598	4	-286	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-1	CLUSTER(5.0,0.0,null)	3	64	1000000	0	91875608	91	212	594	594	0	0	1399	1488	2998	3588	190000	185000	199000	200000	855	855	0	0	0	0	0	0	0	499851	500135	1000000	1000000	0.9558264591885327	0.9500129027561938	0.9516116400796429	0.9602088067578298	-75	356	0	0	-198	50	-93	5104	-592	0	-573	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-2	CLUSTER(5.0,0.0,null)	3	64	1000000	0	91877248	91	188	649	649	0	0	1525	1515	2996	3709	170000	168000	197000	193000	937	937	0	0	0	0	0	0	0	499364	499583	1000000	1000000	0.9569682113578163	0.9707104589814827	0.9359914162144845	0.9578670973059212	-75	370	0	0	-198	48	-221	64	-599	2	-573	2	-193	152	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_LEVY-P-0	CLUSTER(5.0,0.0,null)	4	64	1000000	0	101386648	101	276	537	537	0	0	1434	1435	2985	3367	390000	400000	460000	450000	818	818	0	0	0	0	0	0	0	499776	499530	1000000	1000000	1.1097795883055057	1.0829617972536503	1.1034691293983951	1.1369763854917743	-80	330	0	0	0	0	83	4700	-293	2	0	0	138	2554	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-1	CLUSTER(5.0,0.0,null)	4	64	1000000	0	101388464	101	245	546	546	0	0	1280	1274	2748	3509	370000	400000	410000	410000	755	755	0	0	0	0	0	0	0	500032	500431	1000000	1000000	1.128724053193854	1.0605413651466151	1.1915508262932633	1.070406561502818	-80	334	0	0	0	0	-73	4832	-293	0	0	0	174	2952	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-2	CLUSTER(5.0,0.0,null)	4	64	1000000	0	101386648	101	265	554	554	0	0	1405	1378	2875	3388	400000	370000	460000	430000	781	781	0	0	0	0	0	0	0	499763	498866	1000000	1000000	1.0925696225508827	1.137817947336209	1.1249341817606162	1.124315308100845	-80	330	0	0	0	0	77	4524	-293	2	0	0	144	2630	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-0	CLUSTER(5.0,0.0,null)	5	64	1000000	0	107939400	107	290	410	410	0	0	1486	1337	2825	3673	680000	680000	770000	740000	711	711	0	0	0	0	0	0	0	499693	500317	1000000	1000000	1.229139862276008	1.2350326258147324	1.259426438344357	1.251460933255594	-88	158	0	0	0	0	-327	2536	-308	0	-292	0	276	7168	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-1	CLUSTER(5.0,0.0,null)	5	64	1000000	0	107941344	107	343	415	415	0	0	1260	1329	2755	3422	730000	780000	760000	750000	764	764	0	0	0	0	0	0	0	499587	500534	1000000	1000000	1.2648688552994432	1.2370117751565137	1.276477921340133	1.2300615285197	-88	152	0	0	0	0	-48	6794	-304	2	0	0	-199	118	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-2	CLUSTER(5.0,0.0,null)	5	64	1000000	0	107941176	107	306	461	461	0	0	1243	1396	2848	3452	790000	730000	850000	770000	786	786	0	0	0	0	0	0	0	499310	499299	1000000	1000000	1.2468049751403434	1.2739870592053404	1.2656174004260412	1.2678752939122993	-88	156	0	0	0	0	112	4536	-308	0	0	0	-191	142	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-0	CLUSTER(5.0,0.0,null)	6	64	1000000	0	115860752	115	366	414	414	0	0	1094	1082	2504	3077	1100000	1240000	990000	970000	726	726	0	0	0	0	0	0	0	499015	499629	1000000	1000000	1.3538268959744204	1.3663716135869814	1.3768090266653872	1.3615175948439115	-93	136	0	0	0	0	101	7098	-288	2	-286	2	-163	158	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-1	CLUSTER(5.0,0.0,null)	6	64	1000000	0	115856976	115	378	457	457	0	0	1064	1085	2567	3114	1300000	1230000	1310000	1230000	745	745	0	0	0	0	0	0	0	499253	500338	1000000	1000000	1.3664881529088613	1.432880179129181	1.317915123116206	1.3681954305014261	-93	138	0	0	0	0	-425	4028	-288	0	-286	2	-184	138	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-2	CLUSTER(5.0,0.0,null)	6	64	1000000	0	115861200	115	326	447	447	0	0	1140	1137	2697	3256	1440000	1120000	1230000	1380000	716	716	0	0	0	0	0	0	0	499833	499837	1000000	1000000	1.37354738903516	1.3994462602868816	1.3908347246052748	1.3949544262379479	-93	134	0	0	0	0	-156	7566	-288	0	-573	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-0	CLUSTER(5.0,0.0,null)	8	64	1000000	0	133229720	133	470	397	397	0	0	1192	1252	2979	3242	2900000	2890000	3150000	3080000	765	765	0	0	0	0	0	0	0	499427	499737	1000000	1000000	1.5750975216418788	1.6080097333397796	1.570986446920206	1.6236891357078793	-98	122	0	0	82	1402	-125	7108	-1147	6	-859	4	-226	86	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-1	CLUSTER(5.0,0.0,null)	8	64	1000000	0	133229672	133	480	417	417	0	0	1260	1267	2962	3422	3130000	3120000	3400000	3520000	785	785	0	0	0	0	0	0	0	500009	500955	1000000	1000000	1.5822505172186743	1.6305114416793862	1.5710300683581895	1.6272875686913448	-98	122	0	0	82	1396	-425	8420	-859	2	-1146	6	-185	118	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-2	CLUSTER(5.0,0.0,null)	8	64	1000000	0	133229864	133	452	388	388	0	0	1245	1295	2865	3565	4080000	4130000	3830000	3800000	748	748	0	0	0	0	0	0	0	499603	499920	1000000	1000000	1.6035911288158835	1.6138074596895828	1.6175791756660627	1.5797563560466834	-98	122	0	0	76	1398	-385	3986	-1433	8	-1146	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-0	CLUSTER(5.0,0.0,null)	10	64	1000000	0	149175960	149	584	391	391	0	0	1294	1324	2936	3466	7280000	7010000	7310000	6930000	762	762	0	0	0	0	0	0	0	499772	501500	1000000	1000000	1.761850109747699	1.7931185622955328	1.8057351710506508	1.8109889032118627	-104	108	0	0	139	1644	-435	5756	-2496	12	-2496	12	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-1	CLUSTER(5.0,0.0,null)	10	64	1000000	0	149188088	149	583	397	397	0	0	1266	1341	2795	3488	7570000	7910000	8000000	7860000	874	874	0	0	0	0	0	0	0	499552	500279	1000000	1000000	1.7934477158585187	1.791909021066996	1.8061160317906648	1.808925787353083	-104	106	0	0	139	1664	-247	4030	-2808	12	-3120	14	-47	4040	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-2	CLUSTER(5.0,0.0,null)	10	64	1000000	0	149177400	149	588	405	405	0	0	1278	1359	2958	3512	7460000	8010000	8200000	8120000	806	806	0	0	0	0	0	0	0	499453	500448	1000000	1000000	1.8011819288506632	1.814742197892414	1.7836102116953338	1.841389936671188	-104	110	0	0	133	1646	-163	5746	-2808	18	-3120	16	-221	110	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
KD_LEVY-P-0	CLUSTER(5.0,0.0,null)	12	64	1000000	0	165241464	165	659	446	446	0	0	1256	1246	2779	3373	11350000	12200000	15100000	14500000	729	729	0	0	0	0	0	0	0	499655	499801	1000000	1000000	1.9461576433931775	1.947161916648674	1.9266535087521581	1.9318793193640922	-224	214	0	0	20	2028	-747	4390	-1065	2	-1064	6	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20 UPD_DIST=1.0E-4
KD_LEVY-P-1	CLUSTER(5.0,0.0,null)	12	64	1000000	0	165241576	165	691	473	473	0	0	1313	1283	2940	3687	11900000	14600000	14000000	11700000	780	780	0	0	0	0	0	0	0	500671	500083	1000000	1000000	2.011119961089638	1.9809352788052983	1.844849594246687	2.0439267498687186	-224	222	0	0	180	1912	-352	6660	-1420	8	-1064	6	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20 UPD_DIST=1.0E-4
KD_LEVY-P-2	CLUSTER(5.0,0.0,null)	12	64	1000000	0	165242728	165	701	447	447	0	0	1342	1341	2846	3590	14950000	14550000	12500000	14200000	797	797	0	0	0	0	0	0	0	500437	500263	1000000	1000000	1.964858177102436	1.9610253169988474	2.006371346593022	1.9831778107686056	-224	220	0	0	180	1912	-1194	3124	-1065	4	-1064	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20 UPD_DIST=1.0E-4
KD_LEVY-P-0	CLUSTER(5.0,0.0,null)	16	64	1000000	0	197208680	197	935	442	442	0	0	1377	1313	3039	3637	40300000	36950000	34150000	41300000	888	888	0	0	0	0	0	0	0	499639	500213	1000000	1000000	2.284777122801337	2.198405073975757	2.2460596220128872	2.308199108985643	-235	200	0	0	42	2108	-542	4430	-3961	16	-4401	18	-61	2670	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20 UPD_DIST=1.0E-4
KD_LEVY-P-1	CLUSTER(5.0,0.0,null)	16	64	1000000	0	197146472	197	902	465	465	0	0	1422	1329	3073	3733	44100000	41950000	37850000	43550000	867	867	0	0	0	0	0	0	0	499690	499521	1000000	1000000	2.329377303913998	2.2052274024593888	2.309856759816621	2.4187270142238795	-235	204	0	0	43	2124	-467	7636	-4401	18	-4401	22	-319	112	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20 UPD_DIST=1.0E-4
KD_LEVY-P-2	CLUSTER(5.0,0.0,null)	16	64	1000000	0	197148264	197	922	486	486	0	0	1424	1386	3110	3704	39900000	35200000	42750000	35750000	938	938	0	0	0	0	0	0	0	499666	499454	1000000	1000000	2.240164160144795	2.338354445286857	2.297575665213246	2.2543271537827563	-235	202	0	0	42	2162	-542	4474	-3521	16	-3521	12	-42	2864	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20 UPD_DIST=1.0E-4
KD_LEVY-P-0	CLUSTER(5.0,0.0,null)	20	64	1000000	0	227698096	227	1112	466	466	0	0	1457	1348	3141	3885	83650000	86650000	79600000	92300000	807	807	0	0	0	0	0	0	0	500075	499248	1000000	1000000	2.537735762330281	2.482736994973442	2.525589496265392	2.5934160706868306	-245	190	0	0	304	2294	-865	5066	-8932	36	-9983	44	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20 UPD_DIST=1.0E-4
KD_LEVY-P-1	CLUSTER(5.0,0.0,null)	20	64	1000000	0	229111512	229	1124	471	471	0	0	1745	1627	3652	4345	81600000	92550000	98950000	92650000	938	938	0	0	0	0	0	0	0	499927	499664	1000000	1000000	2.594387456183621	2.4517390672951964	2.730592671233352	2.4485075065587294	162	738	0	0	292	2664	-1099	5918	-9458	42	-9458	44	0	0	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20 UPD_DIST=1.0E-4
KD_LEVY-P-2	CLUSTER(5.0,0.0,null)	20	64	1000000	0	228939568	228	1135	442	442	0	0	1516	1488	3339	3884	92900000	89100000	95850000	87250000	947	947	0	0	0	0	0	0	0	499523	500356	1000000	1000000	2.5072660084013787	2.613457532064718	2.5734904892417783	2.575103394325428	164	740	0	0	304	2354	-1237	6056	-9458	40	-8932	38	-364	132	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20 UPD_DIST=1.0E-4
KD_SAVA-P-0	CLUSTER(5.0,0.0,null)	2	64	1000000	0	93378576	93	145	296	296	0	0	1009	1034	2926	3682	229000	218000	315000	93000	639	639	0	0	0	0	0	0	0	498602	499311	1000000	1000000	0.013007601566481473	0.012734871518522279	0.013426860825550243	0.01292496546803706	0	0	0	0	0	0	-654	2600	0	0	0	0	-265	62	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CLUSTER(5.0,0.0,null)	2	64	1000000	0	93380112	93	122	273	273	0	0	995	992	2756	3597	186000	184000	287000	173000	599	599	0	0	0	0	0	0	0	499115	499909	1000000	1000000	0.01314262287032553	0.01266818272521858	0.013812207081231894	0.013842631800818881	0	0	0	0	0	0	-683	2352	0	0	0	0	-265	60	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CLUSTER(5.0,0.0,null)	2	64	1000000	0	93378512	93	114	262	262	0	0	995	994	2855	3520	98000	102000	144000	150000	602	602	0	0	0	0	0	0	0	499581	499717	1000000	1000000	0.012314823405255726	0.01241485224420194	0.013182373102987302	0.013222742774959027	0	0	0	0	0	0	-212	2388	0	0	0	0	-263	70	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CLUSTER(5.0,0.0,null)	3	64	1000000	0	99885528	99	169	234	234	0	0	915	953	2786	3032	220000	198000	219000	229000	628	628	0	0	0	0	0	0	0	499939	498463	1000000	1000000	0.05353467363121462	0.0539591942395636	0.054935742648836904	0.055961493042587865	0	0	0	0	0	0	-895	1894	0	0	0	0	-547	144	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-1	CLUSTER(5.0,0.0,null)	3	64	1000000	0	99894016	99	173	221	221	0	0	853	882	2792	3288	179000	171000	191000	190000	668	668	0	0	0	0	0	0	0	499851	500135	1000000	1000000	0.05441701540552195	0.05371421351595642	0.05374971714941481	0.054863404197782316	0	0	0	0	0	0	-814	4804	0	0	0	0	-541	1880	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-2	CLUSTER(5.0,0.0,null)	3	64	1000000	0	99889768	99	166	234	234	0	0	1014	938	2749	2975	184000	176000	192000	208000	602	602	0	0	0	0	0	0	0	499364	499583	1000000	1000000	0.05308753538240296	0.05355589096744752	0.05531595031852453	0.055690116862772844	0	0	0	0	0	0	-893	1888	0	0	0	0	-560	122	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=1000 UPD_DIST=1.0E-4
KD_SAVA-P-0	CLUSTER(5.0,0.0,null)	4	64	1000000	0	107868208	107	274	253	253	0	0	833	826	2868	3492	390000	370000	460000	430000	768	768	0	0	0	0	0	0	0	499776	499530	1000000	1000000	0.1105938269223909	0.10584096935340154	0.11267086574515628	0.11258166316187809	0	0	0	0	0	0	-1084	1936	0	0	0	0	-736	2874	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=100 UPD_DIST=1.0E-4
